204.54614500957663,372.8254251173334
205.0271954759094,372.9617719135591
205.50824594224216,373.09811870978484
205.98929640857492,373.23446550601057
206.47034687490768,373.3708123022363
206.95139734124044,373.507159098462
207.4324478075732,373.64350589468773
207.91349827390596,373.77985269091346
208.39454874023872,373.9161994871392
208.87559920657148,374.0525462833649
209.35664967290424,374.1888930795906
209.837700139237,374.32523987581635
210.31875060556976,374.4615866720421
210.79980107190252,374.5979334682678
211.28085153823528,374.7342802644935
211.76190200456804,374.87062706071924
212.25701915008503,374.80092044542977
212.752136295602,374.7312138301403
213.247253441119,374.6615072148508
213.74237058663599,374.59180059956134
214.23748773215297,374.52209398427186
214.73260487766996,374.4523873689824
215.22772202318694,374.3826807536929
215.72283916870393,374.31297413840343
216.2179563142209,374.24326752311396
216.7130734597379,374.1735609078245
217.20819060525488,374.103854292535
217.70330775077187,374.0341476772455
218.19842489628886,373.96444106195605
218.69354204180584,373.8947344466666
219.18865918732283,373.8250278313771
219.6837763328398,373.7553212160876
220.1788934783568,373.68561460079815
220.67401062387378,373.61590798550867
221.16912776939077,373.5462013702192
221.66424491490775,373.4764947549297
222.15936206042474,373.40678813964024
222.65447920594173,373.33708152435076
223.1495963514587,373.2673749090613
223.6447134969757,373.1976682937718
224.13983064249268,373.12796167848234
224.63494778800967,373.05825506319286
225.13006493352665,372.9885484479034
225.62518207904364,372.9188418326139
226.12029922456063,372.84913521732443
226.6154163700776,372.77942860203495
227.1105335155946,372.7097219867455
227.60565066111158,372.640015371456
228.10076780662857,372.5703087561665
228.59588495214555,372.50060214087705
229.09100209766254,372.4308955255876
229.58611924317952,372.3611889102981
230.0812363886965,372.2914822950086
230.5763535342135,372.22177567971914
231.07147067973048,372.15206906442967
231.56658782524747,372.0823624491402
232.06170497076445,372.0126558338507
232.55682211628144,371.94294921856124
233.05193926179842,371.87324260327176
233.5470564073154,371.8035359879823
234.0421735528324,371.7338293726928
234.53729069834938,371.66412275740333
235.03240784386637,371.59441614211386
235.52752498938335,371.5247095268244
236.02264213490034,371.4550029115349
236.51775928041732,371.38529629624543
237.0128764259343,371.31558968095595
237.5079935714513,371.2458830656665
238.00311071696828,371.176176450377
238.49822786248527,371.1064698350875
238.99334500800225,371.03676321979805
239.48846215351924,370.96705660450857
239.98357929903622,370.8973499892191
240.4786964445532,370.8276433739296
240.9738135900702,370.75793675864014
241.46893073558718,370.68823014335067
241.96404788110416,370.6185235280612
242.45916502662115,370.5488169127717
242.95428217213814,370.47911029748224
243.44939931765512,370.40940368219276
243.9445164631721,370.3396970669033
244.4396336086891,370.2699904516138
244.93475075420608,370.20028383632433
245.42986789972306,370.13057722103486
245.92498504524005,370.0608706057454
246.42010219075704,369.9911639904559
246.91521933627402,369.9214573751664
247.410336481791,369.85175075987695
247.905453627308,369.7820441445875
248.40057077282498,369.712337529298
248.89568791834196,369.6426309140085
249.39080506385895,369.57292429871904
249.88592220937593,369.50321768342957
250.38103935489292,369.4335110681401
250.8761565004099,369.3638044528506
251.3712736459269,369.29409783756114
251.86639079144388,369.22439122227166
252.36150793696086,369.1546846069822
252.85662508247785,369.0849779916927
253.35174222799483,369.01527137640323
253.84685937351182,368.94556476111376
254.3419765190288,368.8758581458243
254.8370936645458,368.8061515305348
255.33221081006278,368.73644491524533
255.82732795557976,368.66673829995585
256.3224451010967,368.5970316846664
256.8175622466137,368.5273250693769
257.3126793921307,368.4576184540874
257.8077965376477,368.38791183879795
258.30291368316466,368.31820522350847
258.79803082868165,368.248498608219
259.29314797419863,368.1787919929295
259.7882651197156,368.10908537764004
260.2833822652326,368.03937876235057
260.7784994107496,367.9696721470611
261.2736165562666,367.8999655317716
261.74391314128434,367.7301976840482
262.2142097263021,367.56042983632483
262.68450631131986,367.39066198860144
263.1548028963376,367.22089414087804
263.6250994813554,367.05112629315465
264.09539606637316,366.88135844543126
264.5656926513909,366.71159059770787
265.0359892364087,366.5418227499845
265.50628582142645,366.3720549022611
265.9765824064442,366.2022870545377
266.446878991462,366.0325192068143
266.91717557647974,365.8627513590909
267.3874721614975,365.6929835113675
267.85776874651526,365.5232156636441
268.328065331533,365.35344781592073
268.7983619165508,365.18367996819734
269.26865850156855,365.01391212047395
269.7389550865863,364.84414427275055
270.2092516716041,364.67437642502716
270.67954825662184,364.50460857730377
271.1498448416396,364.3348407295804
271.62014142665737,364.165072881857
272.09043801167513,363.9953050341336
272.5607345966929,363.8255371864102
273.03103118171066,363.6557693386868
273.5013277667284,363.4860014909634
273.9716243517462,363.31623364324
274.44192093676395,363.14646579551663
274.9122175217817,362.97669794779324
275.3825141067995,362.80693010006985
275.85281069181724,362.63716225234646
276.323107276835,362.46739440462306
276.79340386185277,362.2976265568997
277.26370044687053,362.1278587091763
277.7339970318883,361.9580908614529
278.20429361690606,361.7883230137295
278.6745902019238,361.6185551660061
279.1448867869416,361.4487873182827
279.61518337195935,361.2790194705593
280.0854799569771,361.1092516228359
280.5557765419949,360.93948377511254
281.02607312701264,360.76971592738914
281.4963697120304,360.59994807966575
281.96666629704816,360.43018023194236
282.4369628820659,360.26041238421897
282.9072594670837,360.0906445364956
283.37755605210145,359.9208766887722
283.8478526371192,359.7511088410488
284.318149222137,359.5813409933254
284.78844580715474,359.411573145602
285.2587423921725,359.2418052978786
285.72903897719027,359.0720374501552
286.19933556220803,358.90226960243183
286.6696321472258,358.73250175470844
287.13992873224356,358.56273390698504
287.6102253172613,358.39296605926165
288.0805219022791,358.22319821153826
288.55081848729685,358.05343036381487
289.0211150723146,357.8836625160915
289.4914116573324,357.7138946683681
289.96170824235014,357.5441268206447
290.4320048273679,357.3743589729213
290.90230141238567,357.2045911251979
291.37259799740343,357.0348232774745
291.8428945824212,356.8650554297511
292.31319116743896,356.69528758202773
292.7834877524567,356.52551973430434
293.2537843374745,356.35575188658095
293.72408092249225,356.18598403885755
294.19437750751,356.01621619113416
294.6646740925278,355.84644834341077
295.13497067754554,355.6766804956874
295.6052672625633,355.506912647964
296.07556384758107,355.3371448002406
296.54586043259883,355.1673769525172
297.0161570176166,354.9976091047938
297.48645360263436,354.8278412570704
297.9567501876521,354.658073409347
298.4270467726699,354.48830556162363
298.89734335768765,354.31853771390024
299.3676399427054,354.14876986617685
299.8379365277232,353.97900201845346
300.30823311274094,353.80923417073006
300.7785296977587,353.6394663230067
301.24882628277646,353.4696984752833
301.7191228677942,353.2999306275599
302.189419452812,353.1301627798365
302.65971603782975,352.9603949321131
303.1300126228475,352.7906270843897
303.6003092078653,352.6208592366663
304.07060579288304,352.4510913889429
304.5409023779008,352.28132354121954
305.01119896291857,352.11155569349614
305.48149554793633,351.94178784577275
305.9517921329541,351.77201999804936
306.42208871797186,351.60225215032597
306.8923853029896,351.4324843026026
307.3626818880074,351.2627164548792
307.83297847302515,351.0929486071558
308.3032750580429,350.9231807594324
308.7735716430607,350.753412911709
309.24386822807844,350.5836450639856
309.7141648130962,350.4138772162622
310.18446139811397,350.24410936853883
310.65475798313173,350.07434152081544
311.1250545681495,349.90457367309205
311.5893458568939,349.71901074792623
312.0536371456383,349.5334478227604
312.51792843438267,349.3478848975946
312.98221972312706,349.1623219724288
313.44651101187145,348.976759047263
313.91080230061584,348.7911961220972
314.37509358936023,348.60563319693136
314.8393848781046,348.42007027176555
315.303676166849,348.23450734659974
315.7679674555934,348.04894442143393
316.2322587443378,347.8633814962681
316.6965500330822,347.6778185711023
317.1608413218266,347.4922556459365
317.625132610571,347.3066927207707
318.08942389931536,347.1211297956049
318.55371518805975,346.93556687043906
319.01800647680415,346.75000394527325
319.48229776554854,346.56444102010744
319.94658905429293,346.3788780949416
320.4108803430373,346.1933151697758
320.8751716317817,346.00775224461
321.3394629205261,345.8221893194442
321.8037542092705,345.6366263942784
322.2680454980149,345.45106346911257
322.7323367867593,345.26550054394676
323.19662807550367,345.07993761878095
323.66091936424806,344.89437469361513
324.12521065299245,344.7088117684493
324.58950194173684,344.5232488432835
325.05379323048123,344.3376859181177
325.5180845192256,344.1521229929519
325.98237580797,343.9665600677861
326.4466670967144,343.78099714262027
326.9109583854588,343.59543421745445
327.3752496742032,343.40987129228864
327.8395409629476,343.22430836712283
328.303832251692,343.038745441957
328.76812354043636,342.8531825167912
329.23241482918075,342.6676195916254
329.69670611792515,342.4820566664596
330.16099740666954,342.2964937412938
330.62528869541393,342.11093081612796
331.0895799841583,341.92536789096215
331.5538712729027,341.73980496579634
332.0181625616471,341.5542420406305
332.4824538503915,341.3686791154647
332.9467451391359,341.1831161902989
333.4110364278803,340.9975532651331
333.87532771662467,340.8119903399673
334.33961900536906,340.62642741480147
334.80391029411345,340.44086448963566
335.26820158285784,340.25530156446985
335.73249287160223,340.06973863930403
336.1967841603466,339.8841757141382
336.661075449091,339.6986127889724
337.1253667378354,339.5130498638066
337.5896580265798,339.3274869386408
338.0539493153242,339.141924013475
338.5182406040686,338.95636108830917
338.982531892813,338.77079816314335
339.44682318155736,338.58523523797754
339.91111447030175,338.39967231281173
340.37540575904615,338.2141093876459
340.83969704779054,338.0285464624801
341.3039883365349,337.8429835373143
341.7682796252793,337.6574206121485
342.2325709140237,337.4718576869827
342.6968622027681,337.28629476181686
343.1611534915125,337.10073183665105
343.6254447802569,336.91516891148524
344.0897360690013,336.7296059863194
344.55402735774567,336.5440430611536
345.01831864649006,336.3584801359878
345.48260993523445,336.172917210822
345.94690122397884,335.9873542856562
346.41119251272323,335.80179136049037
346.8754838014676,335.61622843532456
347.339775090212,335.43066551015875
347.8040663789564,335.24510258499294
348.2683576677008,335.0595396598271
348.7326489564452,334.8739767346613
349.1969402451896,334.6884138094955
349.661231533934,334.5028508843297
350.12552282267836,334.3172879591639
350.58981411142275,334.13172503399807
351.05410540016715,333.94616210883225
351.51839668891154,333.76059918366644
351.9826879776559,333.57503625850063
352.4469792664003,333.3894733333348
352.9112705551447,333.203910408169
353.3755618438891,333.0183474830032
353.8398531326335,332.8327845578374
354.3041444213779,332.6472216326716
354.7684357101223,332.46165870750576
355.23272699886667,332.27609578233995
355.69701828761106,332.09053285717414
356.16130957635545,331.9049699320083
356.62560086509984,331.7194070068425
357.08989215384423,331.5338440816767
357.5541834425886,331.3482811565109
358.018474731333,331.1627182313451
358.4827660200774,330.97715530617927
358.9470573088218,330.79159238101346
359.4113485975662,330.60602945584765
359.8969684283687,330.4869774506932
360.38258825917126,330.36792544553873
360.8682080899738,330.2488734403843
361.3538279207763,330.1298214352298
361.83944775157886,330.01076943007536
362.3250675823814,329.8917174249209
362.8106874131839,329.77266541976644
363.29630724398646,329.653613414612
363.781927074789,329.5345614094575
364.26754690559153,329.41550940430307
364.75316673639406,329.2964573991486
365.2387865671966,329.17740539399415
365.72440639799913,329.0583533888397
366.21002622880167,328.93930138368523
366.6956460596042,328.8202493785308
367.18126589040673,328.7011973733763
367.66688572120927,328.58214536822186
368.1525055520118,328.4630933630674
368.63812538281434,328.34404135791294
369.12374521361687,328.2249893527585
369.6093650444194,328.105937347604
370.09498487522194,327.98688534244957
370.5806047060245,327.8678333372951
371.066224536827,327.74878133214065
371.55184436762954,327.6297293269862
372.0374641984321,327.51067732183174
372.5230840292346,327.3916253166773
373.00870386003714,327.2725733115228
373.4943236908397,327.15352130636836
373.9799435216422,327.0344693012139
374.46556335244475,326.91541729605945
374.9511831832473,326.796365290905
375.4368030140498,326.67731328575053
375.92242284485235,326.55826128059607
376.4080426756549,326.4392092754416
376.8936625064574,326.32015727028715
377.37928233725995,326.2011052651327
377.8649021680625,326.08205325997824
378.350521998865,325.9630012548238
378.83614182966755,325.8439492496693
379.3217616604701,325.72489724451486
379.8073814912726,325.6058452393604
380.29300132207516,325.48679323420595
380.7786211528777,325.3677412290515
381.2642409836802,325.24868922389703
381.74986081448276,325.1296372187426
382.2354806452853,325.0105852135881
382.7211004760878,324.89153320843366
383.20672030689036,324.7724812032792
383.6923401376929,324.65342919812474
384.17795996849543,324.5343771929703
384.66357979929796,324.4153251878158
385.1491996301005,324.29627318266137
385.63481946090303,324.1772211775069
386.12043929170557,324.05816917235245
386.6060591225081,323.939117167198
387.09167895331063,323.82006516204353
387.57729878411317,323.7010131568891
388.0629186149157,323.5819611517346
388.54853844571824,323.46290914658016
389.03415827652077,323.3438571414257
389.5197781073233,323.22480513627124
390.00539793812584,323.1057531311168
390.4910177689284,322.9867011259623
390.9766375997309,322.86764912080787
391.46225743053344,322.7485971156534
391.947877261336,322.62954511049895
392.4334970921385,322.5104931053445
392.91911692294104,322.39144110019004
393.4047367537436,322.2723890950356
393.8903565845461,322.1533370898811
394.37597641534865,322.03428508472666
394.8615962461512,321.9152330795722
395.3472160769537,321.79618107441775
395.83283590775625,321.6771290692633
396.3184557385588,321.55807706410883
396.8040755693613,321.43902505895437
397.28969540016385,321.3199730537999
397.7753152309664,321.20092104864545
398.2609350617689,321.081869043491
398.74655489257145,320.96281703833654
399.232174723374,320.8437650331821
399.7177945541765,320.7247130280276
400.20341438497906,320.60566102287316
400.6890342157816,320.4866090177187
401.1746540465841,320.36755701256425
401.66027387738666,320.2485050074098
402.1458937081892,320.12945300225533
402.6315135389917,320.0104009971009
403.11713336979426,319.8913489919464
403.6027532005968,319.77229698679196
404.0883730313993,319.6532449816375
404.57399286220186,319.53419297648304
405.07160142277183,319.58303681383717
405.5692099833418,319.6318806511913
406.0668185439118,319.6807244885454
406.56442710448175,319.72956832589955
407.0620356650517,319.7784121632537
407.5596442256217,319.8272560006078
408.05725278619167,319.87609983796193
408.55486134676164,319.92494367531606
409.0524699073316,319.9737875126702
409.5500784679016,320.0226313500243
410.04768702847156,320.07147518737844
410.54529558904153,320.12031902473257
411.0429041496115,320.1691628620867
411.5405127101815,320.2180066994408
412.03812127075145,320.26685053679495
412.5357298313214,320.3156943741491
413.0333383918914,320.3645382115032
413.53094695246136,320.41338204885733
414.02855551303134,320.46222588621146
414.5261640736013,320.5110697235656
415.0237726341713,320.5599135609197
415.52138119474125,320.60875739827384
416.0189897553112,320.65760123562796
416.5165983158812,320.7064450729821
417.01420687645117,320.7552889103362
417.51181543702114,320.80413274769035
418.0094239975911,320.8529765850445
418.5070325581611,320.9018204223986
419.00464111873106,320.9506642597527
419.50224967930103,320.99950809710685
419.999858239871,321.048351934461
420.497466800441,321.0971957718151
420.99507536101095,321.14603960916924
421.4926839215809,321.19488344652336
421.9902924821509,321.2437272838775
422.48790104272086,321.2925711212316
422.98550960329084,321.34141495858574
423.4831181638608,321.39025879593987
423.9807267244308,321.439102633294
424.47833528500075,321.4879464706481
424.9759438455707,321.53679030800225
425.4735524061407,321.5856341453564
425.97116096671067,321.6344779827105
426.46876952728064,321.68332182006463
426.9663780878506,321.73216565741876
427.4639866484206,321.7810094947729
427.96159520899056,321.829853332127
428.45920376956053,321.87869716948114
428.9568123301305,321.92754100683527
429.4544208907005,321.9763848441894
429.95202945127045,322.0252286815435
430.4496380118404,322.07407251889765
430.9472465724104,322.1229163562518
431.44485513298036,322.1717601936059
431.94246369355034,322.22060403096003
432.4400722541203,322.26944786831416
432.9376808146903,322.3182917056683
433.43528937526025,322.3671355430224
433.9328979358302,322.41597938037654
434.4305064964002,322.46482321773067
434.92811505697017,322.5136670550848
435.42572361754014,322.5625108924389
435.9233321781101,322.61135472979305
436.4209407386801,322.6601985671472
436.91854929925006,322.7090424045013
437.41615785982003,322.75788624185543
437.91376642039,322.80673007920956
438.41137498096,322.8555739165637
438.90898354152995,322.9044177539178
439.4065921020999,322.95326159127194
439.9042006626699,323.00210542862607
440.40180922323987,323.0509492659802
440.89941778380984,323.0997931033343
441.3970263443798,323.14863694068845
441.8946349049498,323.1974807780426
442.39224346551975,323.2463246153967
442.8898520260897,323.29516845275083
443.3874605866597,323.34401229010496
443.8850691472297,323.3928561274591
444.38267770779964,323.4416999648132
444.8802862683696,323.49054380216734
445.3778948289396,323.53938763952146
445.82264595128333,323.76785303990846
446.2673970736271,323.99631844029545
446.7121481959708,324.22478384068245
447.1568993183146,324.45324924106944
447.6016504406583,324.68171464145644
448.04640156300206,324.91018004184343
448.4911526853458,325.1386454422304
448.93590380768956,325.3671108426174
449.3806549300333,325.5955762430044
449.82540605237705,325.8240416433914
450.2701571747208,326.0525070437784
450.71490829706454,326.2809724441654
451.1596594194083,326.5094378445524
451.60441054175203,326.7379032449394
452.0491616640958,326.9663686453264
452.4939127864395,327.1948340457134
452.93866390878327,327.4232994461004
453.383415031127,327.65176484648737
453.82816615347076,327.88023024687436
454.2729172758145,328.10869564726136
454.71766839815825,328.33716104764835
455.162419520502,328.56562644803535
455.60717064284574,328.79409184842234
456.0519217651895,329.02255724880933
456.49667288753324,329.25102264919633
456.941424009877,329.4794880495833
457.3861751322207,329.7079534499703
457.8309262545645,329.9364188503573
458.2756773769082,330.1648842507443
458.72042849925197,330.3933496511313
459.1651796215957,330.6218150515183
459.60993074393946,330.8502804519053
460.0546818662832,331.0787458522923
460.49943298862695,331.3072112526793
460.9441841109707,331.5356766530663
461.38893523331444,331.76414205345327
461.8336863556582,331.99260745384026
462.27843747800193,332.22107285422726
462.7231886003457,332.44953825461425
463.1679397226894,332.67800365500125
463.61269084503317,332.90646905538824
464.0574419673769,333.13493445577524
464.50219308972066,333.36339985616223
464.9469442120644,333.5918652565492
465.39169533440815,333.8203306569362
465.8364464567519,334.0487960573232
466.28119757909565,334.2772614577102
466.7259487014394,334.5057268580972
467.17069982378314,334.7341922584842
467.6154509461269,334.9626576588712
468.06020206847063,335.1911230592582
468.5049531908144,335.4195884596452
468.9497043131581,335.6480538600322
469.39445543550187,335.8765192604192
469.8392065578456,336.10498466080617
470.28395768018936,336.33345006119316
470.7287088025331,336.56191546158016
471.17345992487685,336.79038086196715
471.6182110472206,337.01884626235415
472.06296216956434,337.24731166274114
472.5077132919081,337.47577706312813
472.95246441425184,337.70424246351513
473.3972155365956,337.9327078639021
473.8419666589393,338.1611732642891
474.2867177812831,338.3896386646761
474.7314689036268,338.6181040650631
475.17622002597057,338.8465694654501
475.6209711483143,339.0750348658371
476.06572227065806,339.3035002662241
476.5104733930018,339.5319656666111
476.95522451534555,339.7604310669981
477.3999756376893,339.9888964673851
477.84472676003304,340.21736186777207
478.2894778823768,340.44582726815906
478.73422900472053,340.67429266854606
479.1789801270643,340.90275806893305
479.623731249408,341.13122346932005
480.06848237175177,341.35968886970704
480.5132334940955,341.58815427009404
480.95798461643926,341.81661967048103
481.3111003273394,342.1706101996135
481.6642160382395,342.524600728746
482.0173317491396,342.8785912578785
482.3704474600397,343.232581787011
482.7235631709398,343.5865723161435
483.07667888183994,343.94056284527596
483.42979459274005,344.29455337440845
483.78291030364016,344.64854390354094
484.1360260145403,345.00253443267343
484.4891417254404,345.3565249618059
484.8422574363405,345.7105154909384
485.1953731472406,346.0645060200709
485.54848885814073,346.4184965492034
485.90160456904084,346.77248707833587
486.25472027994095,347.12647760746836
486.60783599084107,347.48046813660085
486.9609517017412,347.83445866573334
487.3140674126413,348.1884491948658
487.6671831235414,348.5424397239983
488.0202988344415,348.8964302531308
488.37341454534163,349.2504207822633
488.72653025624174,349.6044113113958
489.07964596714186,349.95840184052827
489.43276167804197,350.31239236966076
489.7858773889421,350.66638289879324
490.1389930998422,351.02037342792573
490.4921088107423,351.3743639570582
490.8452245216424,351.7283544861907
491.19834023254253,352.0823450153232
491.55145594344265,352.4363355444557
491.90457165434276,352.7903260735882
492.2576873652429,353.14431660272066
492.610803076143,353.49830713185315
492.9639187870431,353.85229766098564
493.3170344979432,354.20628819011813
493.6701502088433,354.5602787192506
494.02326591974344,354.9142692483831
494.37638163064355,355.2682597775156
494.72949734154366,355.6222503066481
495.0826130524438,355.9762408357806
495.4357287633439,356.33023136491306
495.788844474244,356.68422189404555
496.1419601851441,357.03821242317804
496.4950758960442,357.3922029523105
496.84819160694434,357.746193481443
497.20130731784445,358.1001840105755
497.55442302874457,358.454174539708
497.9075387396447,358.8081650688405
498.2606544505448,359.16215559797297
498.6137701614449,359.51614612710546
498.966885872345,359.87013665623795
499.32000158324513,360.22412718537043
499.67311729414524,360.5781177145029
500.02623300504536,360.9321082436354
500.37934871594547,361.2860987727679
500.7324644268456,361.6400893019004
501.0855801377457,361.9940798310329
501.4386958486458,362.34807036016537
501.7918115595459,362.70206088929785
502.14492727044603,363.05605141843034
502.49804298134615,363.41004194756283
502.85115869224626,363.7640324766953
503.20427440314637,364.1180230058278
503.5573901140465,364.4720135349603
503.9105058249466,364.8260040640928
504.2636215358467,365.1799945932253
504.6167372467468,365.53398512235776
504.96985295764694,365.88797565149025
505.32296866854705,366.24196618062274
505.67608437944716,366.5959567097552
506.0292000903473,366.9499472388877
506.3823158012474,367.3039377680202
506.7354315121475,367.6579282971527
507.0885472230476,368.0119188262852
507.4416629339477,368.36590935541767
507.79477864484784,368.71989988455016
508.14789435574795,369.07389041368265
508.50101006664806,369.42788094281514
508.8541257775482,369.7818714719476
509.2072414884483,370.1358620010801
509.5603571993484,370.4898525302126
509.9134729102485,370.8438430593451
510.2665886211486,371.1978335884776
510.61970433204874,371.55182411761007
510.97282004294885,371.90581464674256
511.32593575384897,372.25980517587504
511.6790514647491,372.61379570500753
511.9385020651009,373.04121281507344
512.1979526654527,373.46862992513934
512.4574032658045,373.89604703520524
512.7168538661563,374.32346414527115
512.976304466508,374.75088125533705
513.2357550668598,375.17829836540295
513.4952056672116,375.60571547546886
513.7546562675634,376.03313258553476
514.0141068679152,376.46054969560066
514.273557468267,376.88796680566657
514.5330080686188,377.31538391573247
514.7924586689705,377.74280102579837
515.0519092693223,378.1702181358643
515.3113598696741,378.5976352459302
515.5708104700259,379.0250523559961
515.8302610703777,379.452469466062
516.0897116707295,379.8798865761279
516.3491622710812,380.3073036861938
516.608612871433,380.7347207962597
516.8680634717848,381.1621379063256
517.1275140721366,381.5895550163915
517.3869646724884,382.0169721264574
517.6464152728402,382.4443892365233
517.9058658731919,382.8718063465892
518.1653164735437,383.2992234566551
518.4247670738955,383.726640566721
518.6842176742473,384.1540576767869
518.9436682745991,384.5814747868528
519.2031188749509,385.0088918969187
519.4625694753026,385.43630900698463
519.7220200756544,385.86372611705053
519.9814706760062,386.29114322711644
520.240921276358,386.71856033718234
520.5003718767098,387.14597744724824
520.7598224770616,387.57339455731415
521.0192730774133,388.00081166738005
521.2787236777651,388.42822877744595
521.5381742781169,388.85564588751186
521.7976248784687,389.28306299757776
522.0570754788205,389.71048010764366
522.3165260791723,390.13789721770956
522.575976679524,390.56531432777547
522.8354272798758,390.99273143784137
523.0948778802276,391.4201485479073
523.3543284805794,391.8475656579732
523.6137790809312,392.2749827680391
523.873229681283,392.702399878105
524.1326802816347,393.1298169881709
524.3921308819865,393.5572340982368
524.6515814823383,393.9846512083027
524.9110320826901,394.4120683183686
525.1704826830419,394.8394854284345
525.4299332833937,395.2669025385004
525.6893838837454,395.6943196485663
525.9488344840972,396.1217367586322
526.208285084449,396.5491538686981
526.4677356848008,396.976570978764
526.7271862851526,397.4039880888299
526.9866368855044,397.8314051988958
527.2460874858562,398.2588223089617
527.5055380862079,398.68623941902763
527.7649886865597,399.11365652909353
528.0244392869115,399.54107363915944
528.2838898872633,399.96849074922534
528.5433404876151,400.39590785929124
528.8027910879669,400.82332496935715
529.0622416883186,401.25074207942305
529.3216922886704,401.67815918948895
529.5811428890222,402.10557629955485
529.840593489374,402.53299340962076
530.1000440897258,402.96041051968666
530.3594946900776,403.38782762975256
530.6189452904293,403.81524473981847
530.8783958907811,404.24266184988437
531.1378464911329,404.6700789599503
531.3972970914847,405.0974960700162
531.6567476918365,405.5249131800821
531.9161982921883,405.952330290148
532.17564889254,406.3797474002139
532.4350994928918,406.8071645102798
532.6945500932436,407.2345816203457
532.9540006935954,407.6619987304116
533.2134512939472,408.0894158404775
533.472901894299,408.5168329505434
533.7323524946507,408.9442500606093
533.9918030950025,409.3716671706752
534.2512536953543,409.7990842807411
534.5107042957061,410.226501390807
534.7701548960579,410.6539185008729
535.0296054964097,411.0813356109388
535.2890560967614,411.5087527210047
535.5485066971132,411.93616983107063
535.807957297465,412.36358694113653
536.0674078978168,412.79100405120244
536.3268584981686,413.21842116126834
536.5061140596542,413.68518388865397
536.6853696211399,414.1519466160396
536.8646251826256,414.6187093434252
537.0438807441112,415.08547207081085
537.2231363055969,415.5522347981965
537.4023918670825,416.0189975255821
537.5816474285682,416.48576025296774
537.7609029900539,416.95252298035336
537.9401585515395,417.419285707739
538.1194141130252,417.8860484351246
538.2986696745108,418.35281116251025
538.4779252359965,418.8195738898959
538.6571807974822,419.2863366172815
538.8364363589678,419.75309934466713
539.0156919204535,420.21986207205276
539.1949474819392,420.6866247994384
539.3742030434248,421.153387526824
539.5534586049105,421.62015025420965
539.7327141663961,422.0869129815953
539.9119697278818,422.5536757089809
540.0912252893675,423.02043843636653
540.2704808508531,423.48720116375216
540.4497364123388,423.9539638911378
540.6289919738244,424.4207266185234
540.8082475353101,424.88748934590905
540.9875030967958,425.3542520732947
541.1667586582814,425.8210148006803
541.3460142197671,426.28777752806593
541.5252697812527,426.75454025545156
541.7045253427384,427.2213029828372
541.8837809042241,427.6880657102228
542.0630364657097,428.15482843760844
542.2422920271954,428.6215911649941
542.421547588681,429.0883538923797
542.6008031501667,429.55511661976533
542.7800587116524,430.02187934715096
542.959314273138,430.4886420745366
543.1385698346237,430.9554048019222
543.3178253961094,431.42216752930784
543.497080957595,431.88893025669347
543.6763365190807,432.3556929840791
543.8555920805663,432.8224557114647
544.034847642052,433.28921843885036
544.2141032035377,433.755981166236
544.3933587650233,434.2227438936216
544.572614326509,434.68950662100724
544.7518698879946,435.15626934839287
544.9311254494803,435.6230320757785
545.110381010966,436.0897948031641
545.2896365724516,436.55655753054975
545.4688921339373,437.0233202579354
545.648147695423,437.490082985321
545.8274032569086,437.95684571270664
546.0066588183943,438.42360844009227
546.1859143798799,438.8903711674779
546.3651699413656,439.3571338948635
546.5444255028513,439.82389662224915
546.7236810643369,440.2906593496348
546.9029366258226,440.7574220770204
547.0821921873082,441.22418480440604
547.2614477487939,441.69094753179166
547.4407033102796,442.1577102591773
547.6199588717652,442.6244729865629
547.7992144332509,443.09123571394855
547.9784699947365,443.5579984413342
548.1577255562222,444.0247611687198
548.3369811177079,444.49152389610543
548.5162366791935,444.95828662349106
548.6954922406792,445.4250493508767
548.8747478021648,445.8918120782623
549.0540033636505,446.35857480564795
549.2332589251362,446.8253375330336
549.4125144866218,447.2921002604192
549.5917700481075,447.75886298780483
549.7710256095932,448.22562571519046
549.9502811710788,448.6923884425761
550.1295367325645,449.1591511699617
550.3087922940501,449.62591389734735
550.4880478555358,450.092676624733
550.6673034170215,450.5594393521186
550.8465589785071,451.02620207950423
551.0258145399928,451.49296480688986
551.2050701014784,451.9597275342755
551.3843256629641,452.4264902616611
551.5635812244498,452.89325298904674
551.7428367859354,453.3600157164324
551.9220923474211,453.826778443818
552.1013479089067,454.29354117120363
552.2806034703924,454.76030389858926
552.4598590318781,455.2270666259749
552.6391145933637,455.6938293533605
552.8183701548494,456.16059208074614
552.997625716335,456.62735480813177
553.1768812778207,457.0941175355174
553.3561368393064,457.560880262903
553.535392400792,458.02764299028865
553.7146479622777,458.4944057176743
553.8939035237634,458.9611684450599
554.073159085249,459.42793117244554
554.2524146467347,459.89469389983117
554.4316702082203,460.3614566272168
554.610925769706,460.8282193546024
554.7901813311917,461.29498208198805
554.9694368926773,461.7617448093737
555.148692454163,462.2285075367593
555.260082121085,462.7159419857912
555.371471788007,463.20337643482304
555.4828614549291,463.6908108838549
555.5942511218511,464.1782453328868
555.7056407887732,464.66567978191864
555.8170304556952,465.1531142309505
555.9284201226172,465.6405486799824
556.0398097895393,466.12798312901424
556.1511994564613,466.6154175780461
556.2625891233833,467.102852027078
556.3739787903054,467.59028647610984
556.4853684572274,468.0777209251417
556.5967581241495,468.56515537417357
